address,balance,rank,share,token
0x91d60d7d25189ea721096e33776ca18abe838e04,10998.902951,1286,1.9698422227503977e-05,HYPE
0x85f63a2e54cc76687bc9ce5237cdd4778288818d,10998.52775491,1287,1.9697750272216084e-05,HYPE
0xa11a6c60d8cd12c74c65b33e3cba5a3a8f02ae91,10984.74068587,1288,1.967305839990486e-05,HYPE
0x35f13dc71426d4a429cf8bad69c4b39abbbf9896,10979.13374326,1289,1.9663016678159587e-05,HYPE
0x69498f71c6c260f7be84c4bc6b30cbc2a641d088,10968.78684106,1290,1.9644485952941783e-05,HYPE
0xebf44413bbdfefefdeb2b8978903efa642601ad0,10965.40400445,1291,1.9638427481095336e-05,HYPE
0xa6b994aabc7358f753bec46597c0772bfc5b3837,10956.08891408,1292,1.9621744673363233e-05,HYPE
0xe70225a5edc31ce40d40b60b70f442431c9f192a,10955.08127181,1293,1.961994004221255e-05,HYPE
0xb919448d2f1797e5d9e7b9e88cd909a5089e6d4e,10891.93463085,1294,1.9506847927351623e-05,HYPE
0x109cbdcf9e4f6cb9ea56c810bc26f06f8b1f399f,10884.90622403,1295,1.9494260442423006e-05,HYPE
0x5834f9e0a6be1c80f97c83694f798de67b247608,10883.1504075,1296,1.949111587286765e-05,HYPE
0x3e5b2598a32ebf003ad5a7254faa3d04ff41d9fe,10864.68389921,1297,1.9458043385640094e-05,HYPE
0x66970ee143664283becb9158c4439282cbebe45d,10853.10752291,1298,1.9437310740826537e-05,HYPE
0xda7dc55bb4907aff1f4bfe502584b9e46160649c,10852.84652166,1299,1.943684330213312e-05,HYPE
0xfb325ee61cef82a6e360755aa2fc105d545b07fd,10834.74420938,1300,1.9404423069663194e-05,HYPE
0x9a15342876e19052c3fabcef9bad8507b9623c12,10831.04000001,1301,1.9397789037113368e-05,HYPE
0x8ac91a2fba6a3d52df26963e6e671521a70f1145,10816.52290619,1302,1.9371789731104704e-05,HYPE
0xeec8a4bbea684210fbac3b73e4e36b283fc50ec2,10800.74766125,1303,1.9343537146555606e-05,HYPE
0xe15bfe3ce66ed63a0a72c865f9ec306a6e0b6513,10788.55621334,1304,1.9321702942765858e-05,HYPE
0xc14465a2a2679e1d9994a385d6896b89513f980e,10772.79328359,1305,1.929347241403574e-05,HYPE
0x5eca098d6ef490495dc6d7f3b5010a28c1c607b5,10766.03044893,1306,1.9281360554045618e-05,HYPE
0x914d7f841b5ee14d1cd3852c7b2601b6ff6a8c52,10758.82826614,1307,1.926846184603909e-05,HYPE
0xa4c75e6bfef0d96ffa9b679baf8262da248a9096,10746.686148,1308,1.9246715989118314e-05,HYPE
0x15ae71caf1559d172de98d5a128d0ae9e03a4fc4,10737.66200967,1309,1.9230554260275385e-05,HYPE
0xfa2580e27c05cfff509617447f6d18ff393e215f,10728.57203219,1310,1.921427461718396e-05,HYPE
0xc75a3fc98b0e1af7a95b6a720adf2e23806d2c7b,10718.80247733,1311,1.919677788887711e-05,HYPE
0x0266a2451f715276eab4d1a0d6abece0b475af5f,10716.64358523,1312,1.9192911433438882e-05,HYPE
0xefe31cff3d9eca260d5c83e9e12e9e3df547958b,10714.76633572,1313,1.9189549384183686e-05,HYPE
0xbfd5dfd7dccfb83d49d788c71b7ac27a002b3159,10713.8615036,1314,1.9187928880282144e-05,HYPE
0x42be43983e9977d74b8329712d2ed39f5a46476b,10699.46246581,1315,1.9162141006044068e-05,HYPE
0x01816322ca47360cf42ac91723aba4bea66c3f4f,10691.2191607,1316,1.9147377705983116e-05,HYPE
0x30c66ebc7f5ef4f340b424a26e4d944f60129815,10686.01929864,1317,1.913806504281671e-05,HYPE
0x29054963d56291f4c76308a511622380a86fcbba,10679.96152844,1318,1.9127215913981916e-05,HYPE
0x68f5da4a7027705590220143ae1073877076fff5,10665.87553395,1319,1.910198868284855e-05,HYPE
0xad32f6b0cd0ef54f5a40d9f6b78ac5b36775c017,10615.521155,1320,1.901180679634771e-05,HYPE
0x4a0187dc5a4bb7680cbcb3696667954f3b48d4b5,10607.91775717,1321,1.8998189534563852e-05,HYPE
0x2271e475a46adc24e47cedad45afd9aa581eb86d,10601.00382278,1322,1.8985807063377932e-05,HYPE
0x50f49b9ff9e376d8090ac799ccafdd750e40b920,10596.16413228,1323,1.897713944740349e-05,HYPE
0x848500f937ed3afce6dff4363656f48ca0151261,10582.65695823,1324,1.8952948851421087e-05,HYPE
0x0ae0b5594da29f0d3e08bbcdf007579d3bb5fd52,10577.30590079,1325,1.8943365405755067e-05,HYPE
0xcc58accacd0db8010e4c8a20ba49d2dc9d4d7f59,10562.67247863,1326,1.8917157762172323e-05,HYPE
0x9c00d5e11cb1f2e4fcc94a204d50797072291256,10539.12667767,1327,1.8874988544836635e-05,HYPE
0xde79e22b1b0b02cdbff3325bfb62dbcf1e65ca19,10521.049896,1328,1.8842614036266427e-05,HYPE
0x03f11c7a45ba8219c87f312eecb07287c2095302,10520.52005959,1329,1.8841665128783364e-05,HYPE
0xd983da7245bddaf197e795ae91f78fe947194b4e,10519.0,1330,1.8838942786769055e-05,HYPE
0xe7492c49f71841d0f55f4f22c2ee22f024370840,10517.00696654,1331,1.8835373374911936e-05,HYPE
0xf7f97e0b45c230d209d0a721414ff7abfcacae80,10499.03998032,1332,1.8803195503873886e-05,HYPE
0xe53879aa426cafd5e0ccafbb74dda5d494a91c0f,10496.7927157,1333,1.879917077817725e-05,HYPE
0x9f4609b8c7da49d2bc9103692bcd0e45027586dd,10491.09789998,1334,1.8788971680589052e-05,HYPE
0x349bd094209d50280dfaca12779576c748395c15,10489.6370642,1335,1.878635540511797e-05,HYPE
0x2fcb6898d5a0623de19c3691904927685014c4d8,10472.66737362,1336,1.8755963634992882e-05,HYPE
0x9846af2c9ab2304e7708193376a0806bcc7200c7,10454.01046367,1337,1.8722550149003154e-05,HYPE
0xa3c1db69e1f36c1a72b65c0ebcfe03e5026e268d,10450.561307,1338,1.8716372901625196e-05,HYPE
0xabcdeff4b3727b83a23697500eef089020df2cd2,10442.29496174,1339,1.87015683379396e-05,HYPE
0x66d63913163fb5cf7c653c2d6eebd96e98ea05b9,10438.05654413,1340,1.8693977568202814e-05,HYPE
0x2bc9d4fb876b7c79c08ed9e67254a37dbf18f281,10437.68660417,1341,1.8693315026350833e-05,HYPE
0x5ee343ea1b7fd94f14325d81182dc30abcb90868,10434.45192161,1342,1.8687521890151462e-05,HYPE
0x271a28d3283a7b2cc181642e9bed825f5555634a,10398.82789142,1343,1.8623721237372344e-05,HYPE
0xde87db9becc56de225a24b9fcb135b21e5b09c1b,10370.96879146,1344,1.857382714190345e-05,HYPE
0x7a6d5fc57f6906f337c48fe2763c3a501304f79c,10362.01765471,1345,1.8557796154821996e-05,HYPE
0x76c2164fc79492401db1890db0d17d16b9155aa0,10354.87910866,1346,1.8545011416670397e-05,HYPE
0x6ede874ad1cae161f25faed0986a866618561eb5,10353.15232931,1347,1.8541918851086212e-05,HYPE
0x0b389e73214902eba65f6e21c59ed0a4a24c1437,10352.84293366,1348,1.854136474071937e-05,HYPE
0x8a2ef2e1ae7dbaa224bcbd6d84b95f4c071f1cf7,10324.08394908,1349,1.8489859002045715e-05,HYPE
0xad719364610b1a217534a1c0c7ad266b387cc85c,10322.34534425,1350,1.848674525768587e-05,HYPE
0xf8efb4cb844a8458114994203d7b0bfe2422a288,10316.70939741,1351,1.8476651590981052e-05,HYPE
0xe113311f35a53b196c0ab3ed31ad0bf937cc5c07,10307.99176718,1352,1.8461038801063834e-05,HYPE
0xd487f568b595278f2cf741d5e97dd231a61adb40,10304.56948258,1353,1.8454909680065694e-05,HYPE
0xe97eab1c77227d406c8d8aa3faa66620e5e4dedd,10298.09852032,1354,1.8443320547278214e-05,HYPE
0x9e5f942e1025a7edd4ce482a6de8489b78ec38f0,10294.91419181,1355,1.8437617592376213e-05,HYPE
0xd42350dfad9884113f21109b5a7a6736fb4d50c3,10290.97519614,1356,1.843056307064749e-05,HYPE
0xe5a1d72ecb46aaf48df76ded128b5aebd5b22156,10290.55107154,1357,1.8429803487124924e-05,HYPE
0xa23b4556090260828ff3f939d2dbdd4f318b5f1f,10288.86801476,1358,1.8426789226226997e-05,HYPE
0x1d120ac69d8dfc978a009f458615d9b24ebb5d92,10286.78554465,1359,1.8423059638313937e-05,HYPE
0xa1703c46dbef0a5d6f0691b6582418a55a1c35ec,10285.37192724,1360,1.8420527928312096e-05,HYPE
0x45974824c1c4e4d797aa8d057a5499b46cdefe33,10283.5156518,1361,1.841720344244741e-05,HYPE
0xd9aa67c7aa3b9d1bb1fa7c4dbbbf3a095f2a0539,10283.21314189,1362,1.841666166405717e-05,HYPE
0xd418224ae3c510b645112fd9275ccfd50f996ee4,10282.63564766,1363,1.841562740407441e-05,HYPE
0x366763080168eee9d2ae759d3e6f56abd7a4ce53,10282.5890898,1364,1.8415544021541773e-05,HYPE
0x1cda20f9f6a23c209d54940af3ef63b96c9b2c31,10282.41247988,1365,1.8415227723017346e-05,HYPE
0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,10282.34253329,1366,1.8415102452572707e-05,HYPE
0x45aee44e8f532cd6869e3e41106bdb07f8c0400c,10281.5433372,1367,1.8413671136913908e-05,HYPE
0x7616c80eeac9980c7b4818aa6187ba2239a5e3e6,10281.293539,1368,1.841322376225871e-05,HYPE
0x2b103c4dd4a0568a0acdb943465d9a01dc461b66,10281.18278625,1369,1.8413025410255597e-05,HYPE
0xd494766856cb00bbe141c34a952ac6cb7db4a4e2,10280.52255624,1370,1.8411842975101636e-05,HYPE
0x4dc51f2099ae0326e16bcd461e0f8c1c0d226099,10280.07708128,1371,1.8411045154274146e-05,HYPE
0x5647904c575a17c6cb4814450cdaf24a35eb490d,10279.53308606,1372,1.841007088915143e-05,HYPE
0x71ff6ab02bbb02e9f6b6f6a6d2ff521a8b2babe3,10278.03062376,1373,1.8407380062902833e-05,HYPE
0xfb22906e051b252edbfa18102fea82fecfbae4b9,10277.7965276,1374,1.8406960809726217e-05,HYPE
0x369e7043369fb35ef02b40d477c5e97f76dc11f7,10277.6873471,1375,1.8406765273535235e-05,HYPE
0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,10275.81286986,1376,1.8403408189261115e-05,HYPE
0xcd7a0680c14b13618bf119ff899ed10ca4dbcccc,10272.5309958,1377,1.839753053571518e-05,HYPE
0xfc30dece6b8f9cac9733c0802e7fae33a29adfd1,10272.27202352,1378,1.839706673079396e-05,HYPE
0x279dbeaae93533a5c4607712b027b04aff62d625,10269.88198699,1379,1.839278630856305e-05,HYPE
0xa31a661fa0247e04499291c98c57ca23dc2d26db,10266.29312158,1380,1.838635885061758e-05,HYPE
0x9bdf1245ca2427e94634871a67457c7d46d1359f,10266.09935058,1381,1.8386011817555242e-05,HYPE
0x1babd41fb7a9cfd2104d41a5a3dbe623e30887c3,10265.47983975,1382,1.8384902308183424e-05,HYPE
0x3c516f085e94177eaf0bdfb5b5eb1ab71052d064,10264.59764955,1383,1.838332235469879e-05,HYPE
0xda7eff481afd2dab12e01839646f22c8b44a5ec5,10263.99102747,1384,1.8382235928359946e-05,HYPE
0xad32aabc05a19291c66e1a6a25f19561e8c00cca,10263.80483369,1385,1.8381902465676356e-05,HYPE
0x5f0b30521fe07aa1adca38da62c1471faa88fd8c,10263.75854289,1386,1.8381819561433298e-05,HYPE
0x98c22c852a4198372f93b66ddcb3a4110b525137,10262.12554356,1387,1.8378894950638668e-05,HYPE
0xe366c8b1a13e947f20843e1fc827621fc653362e,10261.86607689,1388,1.8378430260292515e-05,HYPE
0x6355f7cf36b24044cd5b089a845113327d0ee58e,10260.88078568,1389,1.8376665658644686e-05,HYPE
0x9549fd0926212664e9a00092d0813bd687c63d74,10255.7859832,1390,1.8367541151331193e-05,HYPE
0xada75596332b6e710f01feab12ea9891e432d164,10251.68314931,1391,1.8360193204480985e-05,HYPE
0xaf5a1f42812e6b979dbab7d36fbbbdb008924238,10251.34535388,1392,1.8359588231690857e-05,HYPE
0x17c3c8fdbcb7d1b240ce08965e09b1fc91cba868,10250.30010644,1393,1.8357716251776396e-05,HYPE
0x542bbc16c0d07f954ae3fa5f1d5e4bcf5d4c8f6c,10248.9547911,1394,1.835530686697552e-05,HYPE
0x0a22169d2ea043744c073f54096bf31357a6f177,10248.36703647,1395,1.8354254231188162e-05,HYPE
0xd27c58389e30f666074160058aeccaa066f28b9f,10247.59415033,1396,1.8352870035183583e-05,HYPE
0xe08cf3478e06b33d15c41a3a2a7fd306443cb879,10246.91759068,1397,1.835165835455442e-05,HYPE
0x643b713c5c6b86f74c0bbd77d0fe257acc772801,10246.22609277,1398,1.835041992033409e-05,HYPE
0xff8b506af84157d7d64f445abb7d418d5b08dfbe,10241.82311606,1399,1.8342534434419918e-05,HYPE
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,10241.46214501,1400,1.834188795538592e-05,HYPE
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,10239.28495,1401,1.8337988720455884e-05,HYPE
0xdb0d904ffc7fa4d041c30789866d079b6651bb2f,10236.93240449,1402,1.8333775442552457e-05,HYPE
0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2,10236.59214645,1403,1.8333166059365056e-05,HYPE
0x48541e4773ed0b360167b79f46ac4b0178f9aa76,10235.16522369,1404,1.8330610520222856e-05,HYPE
0xc8def290228429d3bf526edf186d6276b1d45965,10231.21616271,1405,1.832353797208485e-05,HYPE
0x6d3501122a7352152b1b417933db09bb9a25145e,10230.60866136,1406,1.8322449971022436e-05,HYPE
0x7a375d8dd17989385a18936230c60cfd605c7006,10230.00348883,1407,1.8321366140746858e-05,HYPE
0xb9112c311595c8fe17e1dcae51e16270fb8db515,10226.71382865,1408,1.831547454269391e-05,HYPE
0x685feceec46dd4e5c9b5b726f5d7550fd0eda526,10223.66860769,1409,1.831002072166164e-05,HYPE
0x29754d7a9f9f344327158e2d01508efa415bd558,10220.2263455,1410,1.8303855821913138e-05,HYPE
0x6dae1ddf6e3b8832092653c7e8e9f1202b6ffaad,10219.79839868,1411,1.8303089393007564e-05,HYPE
0x200ab08cf5e1e691fb034c244bc78fb1f993ae9f,10217.13499496,1412,1.8298319385373837e-05,HYPE
0x72655b3926db3afbe914a53b0604905af7ce11a5,10215.08545812,1413,1.8294648779112012e-05,HYPE
0xad1fb851e54c55d65d8cefe65f9e4c64a83650fd,10214.05392442,1414,1.8292801359741643e-05,HYPE
0x477baede70cb2e7723e010600df84674a4baafaf,10212.94525329,1415,1.829081579153293e-05,HYPE
0x7c6eea73a63d53c2c90b740ea41e850e62b2d916,10212.61346318,1416,1.8290221573936248e-05,HYPE
0x81dd236893b50383256aee3ccd6ded98fdd155b6,10212.33379564,1417,1.82897207049577e-05,HYPE
0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,10209.93293087,1418,1.8285420889952396e-05,HYPE
0x643430283b19fa5bd70a1138b495c2b43523cdd5,10209.10020665,1419,1.8283929527281254e-05,HYPE
0x2025137a136bea7446deba681cbfc7cf1970840e,10208.02363853,1420,1.8282001453774386e-05,HYPE
0xa5ee12ffed6a53622c11ea5f678ccea19b8b243f,10205.14862279,1421,1.8276852460805764e-05,HYPE
0x60ceef10f9dd4a5d7874f22f461048ea96f475f6,10203.82599845,1422,1.8274483714321342e-05,HYPE
0x5647249079e257329ecb6f46ed41821d3c69e7de,10203.2500624,1423,1.8273452244952126e-05,HYPE
0x602cf9367f9f413a9dfd325d6ec1bea1b370e549,10203.06882787,1424,1.827312766400891e-05,HYPE
0x108baa0f9c088f75018a3466fdca91d2f798f8d4,10201.15711467,1425,1.8269703892205557e-05,HYPE
0xe357fa9fecb084f0303ff341b0bc55c89f2bb5ce,10200.76985669,1426,1.826901033474487e-05,HYPE
0xc9f6d94d22eb9444bbdbe79d27d48ad6815d1ae0,10200.63004822,1427,1.8268759945566486e-05,HYPE
0xaf297dec752c909092a117a932a8ca4aaaff9795,10200.05402234,1428,1.8267728315316747e-05,HYPE
0x1c9e242d85fc0e4376ad1ea56143b9fdf9f61017,10199.81509475,1429,1.8267300409318247e-05,HYPE
0xbfc79c444c41a74516bf31237ebf586a231480b4,10199.75925537,1430,1.826720040410054e-05,HYPE
0xc43f432a0d3722d23d82860e1ce9e90815d0e71d,10199.62471107,1431,1.8266959442757258e-05,HYPE
0xb2ee477ced8d69afdb5707b31170c782f5f26f5b,10199.23383691,1432,1.826625940891972e-05,HYPE
0x15458aed3c7a49b215fbfa863c6ff550c31e1a31,10198.48350719,1433,1.8264915610206316e-05,HYPE
0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,10198.46818268,1434,1.8264888164862928e-05,HYPE
0x90ee80619c9758baf30466bf69015c4c5447b85f,10196.55338137,1435,1.8261458862426656e-05,HYPE
0xb4caaff781251594911cc76aec61cef46ba00894,10195.30219712,1436,1.8259218061162137e-05,HYPE
0x7c8e6becdedae32641002ccc99745d5575f2b00a,10194.49758671,1437,1.8257777048757954e-05,HYPE
0x3e8734ec146c981e3ed1f6b582d447dde701d90c,10194.42854266,1438,1.8257653394712157e-05,HYPE
0x01d734e9e7847248864c2c7bbab16c4d5e04a990,10194.20164014,1439,1.8257247024943884e-05,HYPE
0xa9ef46b6c863b7d81b6f1bcd4cfe9e50275aa197,10193.71463019,1440,1.8256374817264007e-05,HYPE
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,10193.70590204,1441,1.8256359185633767e-05,HYPE
0x5b6d236e39a4723a8f79db93cfd1af4d228f9c60,10190.21509342,1442,1.8250107341934583e-05,HYPE
0xe254e9ac8ce01459775e1021ea397c7be4a1ee53,10188.62215174,1443,1.824725447215873e-05,HYPE
0x67f4250e71e03f5d0b569bccf6cae4f645dc6a77,10188.06067848,1444,1.8246248904840408e-05,HYPE
0xf4ccb44456b731c7cc520668dc6ce1532808179f,10187.129343,1445,1.8244580934898114e-05,HYPE
0x980072215e8c0ee6871c352a20056467f295306d,10186.93741693,1446,1.824423720600259e-05,HYPE
0x9279737f23ea2c30820b61eba072002a405a526f,10184.2935585,1447,1.8239502202894013e-05,HYPE
0x75632aaf83120eae9b0618f8f50773ce347de2ad,10178.29255807,1448,1.8228754745553567e-05,HYPE
0x7b3c5c1ff47fa7817b9212760e6c321880ce9fd8,10177.1401,1449,1.822669075737552e-05,HYPE
0x9ab2de70acf6937bd60700c1b295bbd889253688,10177.10551807,1450,1.822662882306611e-05,HYPE
0xccb6b4155876892fbf026682d1fb84f321719f12,10176.98125258,1451,1.822640627049871e-05,HYPE
0x33ed9bbfb2d2f033d250b4acb8edeb25dc108e2f,10175.95610647,1452,1.8224570290946052e-05,HYPE
0xd852e3a7a2abca6aecd0fa39147851ae96eba5d7,10174.60665237,1453,1.8222153493856666e-05,HYPE
0x6ab3af472fd676fdde0a13f6736b0ac64356bb06,10172.25683597,1454,1.8217945103637158e-05,HYPE
0xdcb0b5e41d6ed4dd834316d4177d73452014f983,10171.47085848,1455,1.8216537461754297e-05,HYPE
0x8052e390ce9014b54abfba217206dd6d04ba677f,10170.22105519,1456,1.821429913371218e-05,HYPE
0x8d659132fd19558250121dc86abd3c1b200a3947,10168.46251929,1457,1.821114969391671e-05,HYPE
0x5405450cae1b86581f017d1c35ad954d8703f802,10167.03136303,1458,1.8208586572811938e-05,HYPE
0x0aa91765509599ca7f5119ff90e8e5b701a03939,10166.15104206,1459,1.8207009967014068e-05,HYPE
0xf332644ad212251bac9b27134416e790167552fd,10163.78501348,1460,1.8202772541683663e-05,HYPE
0x6fc17b0bde7f00233edcd5dc1d66c482c4259b8c,10161.71609463,1461,1.819906722332207e-05,HYPE
0xb16d708542d4de7332ba668b8f6ed6beb82b0cd2,10161.71514358,1462,1.8199065520044522e-05,HYPE
0x32dfc80aba2b7f2c5ad6b2f9a84cd615a6c380e8,10161.44811891,1463,1.8198587293741566e-05,HYPE
0xba389d8ae412d5122cbb30d56b05011b37dc6ed3,10160.85246858,1464,1.8197520517195527e-05,HYPE
0xf48dcff83423d15c2b17ccd626b90292d963e94b,10157.73052359,1465,1.8191929287701273e-05,HYPE
0xd5a23c7ffcaadab250b40292e6d3c1c0074ac89b,10157.03606668,1466,1.8190685554076845e-05,HYPE
0x4a40bc93b4c8724b9ba9267587f37e6e80cdb358,10153.57005136,1467,1.8184478113796252e-05,HYPE
0x1fc310f45b5b22a8e95a8f0e1fcff9d3c825edc6,10152.78827305,1468,1.818307799241076e-05,HYPE
0x5562bd10fcf2bbb8767e0001bd1120935bdf52b2,10152.22139305,1469,1.8182062741922406e-05,HYPE
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,10150.5174799,1470,1.817901112842811e-05,HYPE
0xb4d8f833b901ad2180b5d4ba48bd1ccfed20f699,10150.39450529,1471,1.8178790887754855e-05,HYPE
0x386aa7556b556d8e9552c38e74be1b1b47ecfef4,10146.24743367,1472,1.817136371359554e-05,HYPE
0x728ac133a5c9250a61f7b27abbe7a823e786ff66,10145.00547145,1473,1.816913942847282e-05,HYPE
0x260f3adfcd17939ee83c3b4ba55c53531100aa95,10144.09804064,1474,1.816751427046231e-05,HYPE
0x8f8b4759dc93ca55bd6997df719f20f581f10f5c,10141.95148094,1475,1.8163669901665212e-05,HYPE
0x628132322864e09b888f053cd32ea2634373e9fa,10141.78290459,1476,1.8163367990816952e-05,HYPE
0xe2f86feccb1207710a442bc4e27a0701a290275a,10136.52972862,1477,1.8153959845408864e-05,HYPE
0x3abc57b7a3cd031d878506d3d084e23ac6af8e5d,10136.2986299,1478,1.8153545960480242e-05,HYPE
0xcbc0558711e80fd72a07aeb4514c0fecf43ba380,10135.5263999,1479,1.815216293958584e-05,HYPE
0x9c89f595f5515609ad61f6fda94beff85ae6600e,10134.12020184,1480,1.8149644517226375e-05,HYPE
0x8f02ade62c1c1cf34daa855ccf1245aaf90d3056,10132.69286631,1481,1.8147088238836113e-05,HYPE
0x4c0f0ea5083bf9ec4ee2128498238ec8dcfb979e,10131.745871,1482,1.814539222301099e-05,HYPE
0x671dd102d1b9adfd54fd365769afc37705a3ce68,10129.66636216,1483,1.8141667938567477e-05,HYPE
0xbe19541903f64af97bcf8436f4d15bf3a56b8bd1,10129.17084551,1484,1.8140780495861967e-05,HYPE
0xb27c6663010d0f86df023638beb563cd1d7279af,10128.98991944,1485,1.8140456467353424e-05,HYPE
0xbf052738587e5f81dea0d55fffd508eb07a9cd1d,10128.45877854,1486,1.813950522360147e-05,HYPE
0x16657c74744b514feb23b0e650557e2f89694faa,10128.16509047,1487,1.8138979244635038e-05,HYPE
0x91f564e80ed5e98eb22fde0857e1a87047f2df13,10125.57528101,1488,1.813434104021964e-05,HYPE
0x3fc56e944aa7b1594c85861b2d46a07f82a2c0c1,10124.76055979,1489,1.813288191991821e-05,HYPE
0x740db0fa9b270dbedb6e3eb61c85bba95b325345,10124.34401687,1490,1.8132135914762004e-05,HYPE
0x3d296978794bdeaa705ecd1559433bdc0f949bac,10123.39428406,1491,1.8130434996226943e-05,HYPE
0xe5af3335a986def34ab8d8de5d8511413fe9cd21,10122.90227722,1492,1.812955383939555e-05,HYPE
0x40344fd93ab662ad448a9bddddc0e982666741c8,10120.88513495,1493,1.8125941250003276e-05,HYPE
0x644be8a25be30a21e2dffeae4fc43937fbcf3efd,10120.75421921,1494,1.812570678720874e-05,HYPE
0x7648cd14da5d391422e5d7509313cec3d309f4a3,10120.36482529,1495,1.812500940439855e-05,HYPE
0x934de82f50e7f5840de6124ace12f06dd7f992c9,10120.36148475,1496,1.812500342167757e-05,HYPE
0xe57ed94d5f3c3e07ec8e221adaa37620b9faedc0,10118.104918,1497,1.8120962036384508e-05,HYPE
0x5664ce3a70875861cc64b1506a18f8cb309a9a32,10101.27688167,1498,1.8090823961126922e-05,HYPE
0x3e4e71d7a08d585e1b5bf885ddbecd8ff6ea15e0,10093.34361721,1499,1.8076615926591862e-05,HYPE
0xf4ca76ea70a00101ca19cc05f8125bb90c05fcc2,10092.29095933,1500,1.8074730674992343e-05,HYPE
0xb86710b503c1126747b59e0cafff2b2728e59091,10076.04414924,1501,1.804563354353945e-05,HYPE
0x3f38e2efe1e9468518cc2245f9032f2f79f0b8fa,10070.03,1502,1.8034862537413062e-05,HYPE
0xaac091f502a773498fb9336f41500fd13098245b,10069.4024229,1503,1.80337385818012e-05,HYPE
0x17fc9786b2f98de35f5447ce70d49e4067ebefb0,10068.72498501,1504,1.8032525328293137e-05,HYPE
0xf07ef3698af369e6163562348fbd8d56398e5a5d,10067.07712426,1505,1.8029574101523502e-05,HYPE
0x27b54282bc592bf533e48f700829abb5d0a45b78,10065.24744534,1506,1.8026297248543935e-05,HYPE
0x2ddfd65a0d2e9ba00b5b5a35b22c2ee484acde00,10062.81418195,1507,1.8021939409415755e-05,HYPE
0xd3ebaef07a2cd63bd99017394e89a9fa241be5eb,10038.03,1508,1.79775523207407e-05,HYPE
0x70957a1b3f62e457786fecea67b6ebfb17c3b498,10030.81683084,1509,1.796463393675776e-05,HYPE
0xa44b23b95eb449e69dc84a644f3d0a8f2321a8ad,10028.58858085,1510,1.796064326520379e-05,HYPE
0x91531adfe1d601229918fd142f45b058aeeca26d,10020.99881018,1511,1.794705040890406e-05,HYPE
0xa46b7e83c594e2f18b7f71d02b2c4b21eb4958b7,10014.187409,1512,1.7934851568983177e-05,HYPE
0x515d8585971c5991fd225eb3346b8a838a11119d,10006.8723925,1513,1.792175078209015e-05,HYPE
0x2204ce23741cf91e0ddd0612fbc37af585587a84,10006.49900157,1514,1.792108205974322e-05,HYPE
0x3041a28ed84aa108ca8e71d650fcb27c23b40c35,10004.0904552,1515,1.79167684874204e-05,HYPE
0xdcd62a213d1009992da52d8428b5562adee065b0,10003.80865375,1516,1.791626379672796e-05,HYPE
0xabdbca561f51626a217cbacdd95fcbd95b6484ac,10000.99517801,1517,1.7911225018469778e-05,HYPE
0x0c706bd201903db654f748b824d4cfde63edb4c2,10000.96779721,1518,1.7911175980982884e-05,HYPE
0x15fff7c1231d195fa7b0f589012169e0877f2ea7,10000.47787936,1519,1.7910298565416158e-05,HYPE
0xcbbd4d9848ff74fd57403de6e24d64779a714155,10000.38360588,1520,1.7910129726867245e-05,HYPE
0x492acca1f9439bcedec85b5fa6ab556c9ce79a1d,10000.32843427,1521,1.7910030917588395e-05,HYPE
0x938fcf34101e3ff5977ced8e50481be6f0bb13b0,10000.18401788,1522,1.7909772275882083e-05,HYPE
0x43adafec931ac6cfebda738ddb1106d13b72deac,10000.02635963,1523,1.7909489918742467e-05,HYPE
0xc659284cd530f1df076b38a469c4207d731a2710,10000.012474,1524,1.7909465050352967e-05,HYPE
0x126dd5dcb29c4eb3c17f6025c726874a362dd36b,10000.0098053,1525,1.7909460270859994e-05,HYPE
0x5e13d5cedbddd7237f659947ce64bec1294e2607,10000.00922727,1526,1.7909459235640476e-05,HYPE
0x0236a050c16eb5ec2640aacad1b71b1d65ac62b4,10000.00795801,1527,1.7909456962466548e-05,HYPE
0x997afbd39c7e21999662258a17f603eaace4054a,10000.0,1528,1.7909442710114134e-05,HYPE
0xd02a1da6b4ab70a3aa6df4412beb8dbc68f07ee1,10000.0,1529,1.7909442710114134e-05,HYPE
0x8560279299809e8d3451e345075ff5246f8f2857,9996.10199762,1530,1.7902461605083285e-05,HYPE
0x7fee8efacdc2fcd41505e169ca7eb6a6ed86f2c6,9996.00906985,1531,1.7902295176625986e-05,HYPE
0x489ead002be939cf8e9458438cfe19f4c5149fdc,9968.86859316,1532,1.7853688095385507e-05,HYPE
0xd6ef5649200101eb44ce8949f4cfb167b0c5a07a,9954.79483125,1533,1.7828482772121216e-05,HYPE
0x83311fb445c8378481e66dd6511e9ade662725fc,9936.54028477,1534,1.779578989668295e-05,HYPE
