address,balance,rank,share,token
0x9a773a0c1710a5afd9d25eb5b0d2dca2239663e6,46905.93570407,529,0.00033414978842840834,HYPE
0x9a566d8128a6b67154208697e9a77cb721ef3ee9,46530.3771627,530,0.0003314743742136062,HYPE
0x50661009747128198757df142e427edd0f196ad3,46456.16056738,531,0.0003309456680008037,HYPE
0x0d61c442113b5c89a6f4ba184d79608d5e2cb06e,46319.601365279996,532,0.00032997284381971163,HYPE
0x96949089cb6a9910016308d2cea7ef894ef0d38e,46295.54400475,533,0.00032980146333639796,HYPE
0x8f46f4d5c6e83345d8884113beff8ab7455427c8,46001.58686763,534,0.00032770736343835146,HYPE
0x48aed0373ea8d0010a4d584637c08ce74e4d6adb,45977.35651557,535,0.0003275347505932421,HYPE
0x6977f9d6daa0a9a7565d54ebe6d24fd512d48c0e,45874.85904541,536,0.0003268045763103008,HYPE
0x0fdf85b9286b9708abe1904faff5e78ad184a315,45769.52030705,537,0.00032605416132320023,HYPE
0x3626d3f0d8a42f8ba87223bd98aa2c891b8c2813,45760.35752341,538,0.00032598888723435064,HYPE
0x3d3f690c14049ed4a0f97958e8aaadc25e034caf,45760.35752341,539,0.00032598888723435064,HYPE
0x2246c4d51374a269423c9bd56a188b77c2473736,45481.81320775,540,0.00032400458561561863,HYPE
0x18d9e5f37166acf40de23cea2abfffd090beac73,45261.67111653,541,0.0003224363313616273,HYPE
0x0085578e35e1c403524196677e7e18d485c60058,45060.13575105,542,0.00032100062820966695,HYPE
0x8fec806c9e94ff7ab2af3d7e4875c2381413f98e,44684.92913738,543,0.00031832772106704513,HYPE
0xd4ef511de4ef09cef693d6a646953efaaf6733d9,44449.86522115,544,0.00031665316630768677,HYPE
0xb64d46504d892a88c3ae83cb3b49c82626d0d2c2,44298.99967551,545,0.0003155784262049673,HYPE
0x355cf0d910bde4e4a9c4ebdd27ec31f69f94b917,44191.39899317,546,0.00031481189751944013,HYPE
0x4c2a1ec71baec30074f4c4a246367bc028a35001,43626.22348024,547,0.00031078568473345174,HYPE
0xdcf937feb1761df3ca3f1ce861c14d5e0acb148e,43624.01397313,548,0.00031076994458623466,HYPE
0x94b8a0fb5437f48fd04a1afdcfdb3e40b71c07bd,43622.41692939,549,0.0003107585675223338,HYPE
0xd152d22db7bdd33b410bfb1f99ecbd3acacd31ce,43121.6385549,550,0.0003071911088335002,HYPE
0xc58b9a3293178c95297950396a95f62f7588794b,42492.80411486,551,0.00030271140084043213,HYPE
0xa11ba9a2e0df1367b203d04840ef18a0262e16d5,42469.051136010006,552,0.00030254218871966033,HYPE
0xd9b0a1568c93cea0ab03f1d3597ab1becaba400e,42277.3951346,553,0.0003011768644518272,HYPE
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,42112.18627119,554,0.00029999994502944886,HYPE
0x6d7823cd5c3d9dcd63e6a8021b475e0c7c94b291,42088.00358551,555,0.0002998276717514018,HYPE
0x563bf0731cf71ad7cea05b9c48a802d8c53e7dc4,42021.75072234,556,0.0002993556977916305,HYPE
0x699df6c90eaf0b8cac8832290139d41182036172,41819.62442232,557,0.0002979157849240221,HYPE
0xffa8db7b38579e6a2d14f9b347a9ace4d044cd54,41730.3601096,558,0.00029727988137019944,HYPE
0x9475e4bfdfadb5cf4ce7cf805044c0db5a8a6f8e,41666.73949211,559,0.00029682665907423907,HYPE
0xb27576d28eb507caf04940561b647c08eb7fcf5d,41608.21259618,560,0.00029640972357132604,HYPE
0x00098ff81bcc335d963c1019c963c6639cdac610,41081.71300141,561,0.00029265903134955735,HYPE
0x06d84a3384f5bd1bd1ed2ca9a6e0cbabb9102cfb,40888.1513716,562,0.0002912801317139776,HYPE
0x2e5af7bc3ca942491366ae5672fdc702e9a4fb3e,40787.96826773,563,0.0002905664445769495,HYPE
0x585f4fbe2d2a889c286fa71fb81d01f30773f4b1,40673.23740399,564,0.0002897491217100356,HYPE
0x8d6d341f7420331db24b2fb4349f0e2b78b9b002,40584.36575807,565,0.0002891160154467088,HYPE
0xabc9eda0988d43f9c5ca1f380e6fb2bccc5a01d2,40575.45096159,566,0.0002890525079755762,HYPE
0xcbb15f8129c3d3cce37a92a64208c402e02cce57,40506.99131557,567,0.00028856481327574563,HYPE
0xbd34523189edc7a9e9c202a15e00afe18ba4bc7f,40374.54869934,568,0.0002876213149417316,HYPE
0x152455323b9d3e89d3ebd078f2c52b99e05277a8,40293.02006605,569,0.00028704051903273223,HYPE
0xb221a0f172694ddbb7883c7fe37459cc25f0a406,40273.55998074,570,0.00028690188874444294,HYPE
0x31e60e6f6be0f5a4a2de743be66d3dd312788b48,40192.59174247,571,0.0002863250849928232,HYPE
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,40185.61246653,572,0.0002862753658358822,HYPE
0x64f33c575a1040847a79e1af2d93073903b4cafe,40000.0,573,0.00028495309466721873,HYPE
0x3938a7d74f692a8a662fb17d6081e3a494de22e6,39987.25672817,574,0.00028486231379861517,HYPE
0xc8c6c74cffba0db57faafaa511d85d386de02765,39819.30863153,575,0.0002836658805515892,HYPE
0x50d6f6dfbb4b24f80b9eae582151c51e16cfe1f6,39728.64320971,576,0.0002830199957384162,HYPE
0x5b5479f9db9123c2bc3fe5bb329fd5afa786ca5c,39659.17738214,577,0.000282525133174924,HYPE
0xc3916411d48484168c76cc3da046e4f780683b7f,39625.00495507,578,0.0002822816947037768,HYPE
0x2d760d867ebebd7da5b0be18fed71b4bcc9610eb,39152.0723295,579,0.0002789126043231452,HYPE
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,38975.14065394,580,0.00027765217361075823,HYPE
0x156fdf14cdb80c9623b5eb06a164a799aa719119,38966.29935428,581,0.00027758918971828336,HYPE
0xf17de447fdfa1778db06111e3cbdc878332adab2,38928.51615076,582,0.0002773200286990467,HYPE
0x2c26a94cdb7c9a3d24ad5fcb57f36023f2f22afe,38864.48358903,583,0.0002768638717834359,HYPE
0x162cc7c861ebd0c06b3d72319201150482518185,38644.68510282,584,0.00027529806531221814,HYPE
0x66be52ec79f829cc88e5778a255e2cb9492798fd,38572.2062087,585,0.00027478173818277937,HYPE
0x512e1d1d3d17eea0a87ab9de07a2316466ea6a75,38433.7446549,586,0.0002737953619765858,HYPE
0x90cdf1009738664d25581d4950caa8ef7366c993,38237.518872,587,0.0002723974833743145,HYPE
0x1cba7640526a9b9863f9e35975ad4eebd65433bb,38182.56435124,588,0.0002720059968554016,HYPE
0xd320d8420c35035581c754305582511bf45d099a,38006.67772991,589,0.00027075301092893797,HYPE
0x29b3340f6c8e292a65ab5067632fe7e65fcb7b12,37906.00395307,590,0.0002700358283223781,HYPE
0xb5b427e57c427c965beec5acef63189fd63602cb,37805.49198607,591,0.00026931979842118465,HYPE
0x19d4488345ffdc38ea9d901b964f7d813e96edaf,37537.02654037,592,0.0002674072969320989,HYPE
0x014108573796ea40cd48d44d053139854207bfc4,37524.85080096,593,0.0002673205590664803,HYPE
0xff2c13a2d71a4d3b70f4086dc17b4aa6c075efde,37347.71939667,594,0.0002660587055211007,HYPE
0x7ffe55c221c923dc0871273d1aa9e2910352958f,37298.89107829,595,0.0002657108610103563,HYPE
0xcebc166164e724cff96c416e362ccd621baf74a5,37233.10827736,596,0.00026524223569283423,HYPE
0xbca0f25c6120d43d0c3fbf7cee7c6ae7be75edb0,37164.72753629,597,0.0002647551030982459,HYPE
0x030330e4523b730814e31c7e8f80a5e3fa847c70,37060.50142124,598,0.0002640126142475299,HYPE
0x516c69782e2f2a2173ccbcedef54c0046db9892f,37036.23426385,599,0.0002638397392076035,HYPE
0x7408e71e9ff46684b58337d022fdc8109fea58bc,37000.2901,600,0.0002635836791894964,HYPE
0xb8119d908bc9c32ee9ee846f27f33786736176c2,36824.17225491,601,0.00026232904606488346,HYPE
0xddb408b95e515eea9933c0d461efcf77c89c32a0,36781.58111885,602,0.00026202563416424123,HYPE
0x2ea6bbf8eaf9f73589c347067c7c43ff637b6fc5,36777.040543070005,603,0.00026199328788623923,HYPE
0x99967871e6c4f9a5185abc57edede9e9540191f6,36706.34721866,604,0.0002614896808471656,HYPE
0xa237f4cc7bbc930fd531b1a36f31e54f778fc431,36630.58788267,605,0.0002609499844161585,HYPE
0x7f178fe30dc0d5b2320d433887257a7623a36974,36620.98785915,606,0.00026088159550588595,HYPE
0x736f2df6b55da1acc46cccaf1f837e3a6caf2146,36609.08946624,607,0.0002607968334088542,HYPE
0x18263ea9aada7d91c26babcba7f33cdfb8abe050,36565.64609112,608,0.00026048735030427333,HYPE
0xef93c0cffa25bdb4346fe5a0ba2f6ddfb98b13e7,36528.86102487,609,0.00026022529984263645,HYPE
0x378bfe39bcb271136bd70ee32e2531a486f18012,36523.49041301,610,0.00026018704053089233,HYPE
0x78f4564bf45254c1d29b65180b1949f372a812f8,36517.80219776,611,0.0002601465186674268,HYPE
0x40f1d2f1754fc63f5514963fb5354c089e5ae846,36418.9426573,612,0.00025944226036764045,HYPE
0x7ee81b27641a18eb17678333689aecc0566eddf1,36313.57673598,613,0.0002586916517338255,HYPE
0x45a5aea03e5a6dbc6f46a708562250c83afc4fc4,36198.66450274,614,0.0002578730368219041,HYPE
0x5d90203edf5754c3b0b652f15b9642d0ffc0404b,35898.34771873,615,0.0002557336318973001,HYPE
0x9b143c515e0057c204472321456ed0c890958ef3,35470.2001,616,0.0002526835821740123,HYPE
0x67cb008c9bbb2f0ef7ab293746638d3be88261d9,35404.4694217,617,0.0002522153281691083,HYPE
0x9dfac83a2f266596fe8c80cf2f4a786c6364f9aa,35328.730646,618,0.0002516757782060578,HYPE
0x642a9502d98c5d957593636fe0648432ceb9905f,35220.54566205,619,0.00025090508705673085,HYPE
0xb0337ad3871e8b3018f94fb10b202f48c90ced83,35144.61314106,620,0.00025036415688568125,HYPE
0x7258d00a24d6829ac4bf355127bfbc9e2303aed4,35122.8802681,621,0.0002502093356505322,HYPE
0xd887c5097cdb90d256cd5b504bab3e462d26960c,34873.5,622,0.0002484327936719313,HYPE
0xd7b19f8aaf5c9619bd5141945a73d2ca74984451,34759.62623685,623,0.00024762157664165647,HYPE
0x999510ad3dd8c94a6659d6401d983137565283e3,34623.0682492,624,0.00024664876111209655,HYPE
0x01b2e49f1f3fbf81db90fc9718672900c12dd249,34562.29884423,625,0.0002462158503619144,HYPE
0xf1419f352846b723720424dc8bda9e80342ea01d,34537.57712388,626,0.00024603973709393367,HYPE
0x4d1467c312a83794c99b9db678dfdfa743394ef7,34409.26255061,627,0.0002451256462253289,HYPE
0x4ae1de7391fc9fca5746f41b0a00750d6e954ea7,34319.33109598,628,0.0002444849900677103,HYPE
0xa5e95f209ac3e7740369268c1f1c39573685e633,34204.2701,629,0.0002436653153957105,HYPE
0x087a485d58b78a183f73d8b2402f481ade0ca762,34170.51525496,630,0.0002434248517068565,HYPE
0x040d5a5c26580c50f894bc118b7c550b853516bf,34133.13202267,631,0.00024315854001361398,HYPE
0x42e8cafc4933168124cee3b37cc2257d38ff4577,34099.0,632,0.0002429153893764373,HYPE
0x222de73edd06b3fec52c66dd29d8aef44d4f3a4a,34091.79319315,633,0.00024286404932857288,HYPE
0x51f3a19c1dfd8d7fe670e43ce0f66648789c8b34,33991.28439959,634,0.0002421480420344181,HYPE
0x3a09a1d00b07f69f771da6292ea05c40af125a7e,33986.81111583,635,0.00024211617513314972,HYPE
0x03ef8f736498047c3349bb2c18311d1bb4a79054,33985.61485621,636,0.00024210765318613108,HYPE
0x25c0d99f9855dd4b1354e3696fe3e141fda81017,33856.13924062,637,0.00024118529125247327,HYPE
0xf1397a46311f66c13b4f96fd49d57b385bd4a79d,33791.26644802,638,0.00024072314867719635,HYPE
0xf182e4bc5f038ded53e0d72b781b1bf37ce36c91,33781.57154829,639,0.00024065408388518258,HYPE
0x825714bae8bd60162bb14a04bb2183d00b3d00c9,33723.89804907,640,0.0002402432278331069,HYPE
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,33664.490519490006,641,0.0002398200188480981,HYPE
0x17f33095ae446c4bea7a21ddf35d838792c60f31,33621.5246838,642,0.00023951393765197734,HYPE
0x65a2fcdd72eb3fc6985d636b95d83b3dd85549b6,33617.8263024,643,0.00023948759102134756,HYPE
0xe8d8bb57edf69e4daf806ba60bf2658c81eb91db,33463.08710187,644,0.0002383852556699137,HYPE
0x4f2c586362f95da6ac84b4ef0f71608fb39350e5,33440.66156395,645,0.0002382255000091667,HYPE
0xf85624f780cd7affe0e2f6d7015184ee61ba386a,33434.47890121,646,0.00023818145578714052,HYPE
0x342f75d8522b7b6dabb16435ae3f8186b8607e03,33312.75839299,647,0.0002373143398995966,HYPE
0xbc3361845145ed97e3a4b3939743fe6fad06d014,33144.82655673,648,0.00023611802248871071,HYPE
0xbc52b01b4bd45d7a87d7ed000048d64ebab1f3ab,32924.64401524,649,0.00023454948007397904,HYPE
0x3720d5a34c5239ae8c27685854c43c37214a96b9,32734.56950346,650,0.00023319542206525222,HYPE
0xfcdb1d630d45365f9faf22023b8aef02e565dea6,32423.27729742,651,0.00023097783012883015,HYPE
0xda0950da3882ef1ae1e41e99ebe31e6b3324c17f,32405.35198757,652,0.00023085013331596447,HYPE
0xbbcb0c0aef0b28125af2f719f81d6a5b76f56f30,32404.98015396,653,0.00023084748443751772,HYPE
0xf081bcac764c73b14ad1920c08fc351978dfc778,32359.730928,654,0.00023052513676330276,HYPE
0x0e7ab13d5a85c650364de4a618a908d98897fd17,32016.52814302,655,0.0002280802193713413,HYPE
0x440f6e1469d8685c64b3445fa220cd683ff24bb0,31801.40127322,656,0.00022654769268895173,HYPE
0x6417da1d2452a4b4a81aa151b7235ffec865082f,31795.5514256,657,0.00022650601938438544,HYPE
0xf517639a8872e756ac98d3c65507d2ebc25cc032,31737.026928749998,658,0.00022608910097210422,HYPE
0xcf2004d199a354b3e30b9cbaccaba785645b57f9,31550.71,659,0.00022476181133619912,HYPE
0x4126ee81f6cdec4e9560fa72717229175ceaa4a9,31467.47715,660,0.0002241688748815623,HYPE
0x22c2e2b360286e8e3ebb47b8bfd6d2110836ee25,31447.18719858,661,0.0002240243327703679,HYPE
0xdd5632e02638cf227a45997b768bf3b7840d6b4c,31385.38375197,662,0.0002235840556860524,HYPE
0x6b4f2ffd17506aeddf791d36dfd7d51765e8c45f,31364.71831914,663,0.00022343683871011376,HYPE
0x40aa0292ed88ebef01b85cda317dbbed8f060b02,31345.26365672,664,0.00022329824705355662,HYPE
0xc59e5158df849739800f83a609ef41236bb0d4ff,31288.9433498,665,0.0002228970309098201,HYPE
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,31095.16193501,666,0.00022151656556398505,HYPE
0x8bcf7a888c66f635ac4a2caf42a8dd12a3b20b14,31078.00562068,667,0.0002213943469424496,HYPE
0xc42e044bb438ad4eec6973719a5eac26b7fa55d7,31065.38224278,668,0.00022130442017750563,HYPE
0xea2ddc0f28d799b01ec9cccee89487e0917eb353,31045.06954001,669,0.00022115971598962147,HYPE
0xbabf4e8b2b028738accc3a03a65cfccb09f8c7af,31013.91968745,670,0.00022093780981748647,HYPE
0xd4302dd22452d8031ceb1122a5cbbb01aa8f33ae,30901.17182707,671,0.00022013461352417675,HYPE
0xbf418ae8c3b4fc56837278dcc728ac78d3694087,30805.20099779,672,0.0002194509339041489,HYPE
0xc0a7ab57bcf0884413c7e8630f62908308453362,30803.91732331,673,0.00021944178922875834,HYPE
0x5740affc8faf8913f9f2d5fbb9bdc6e8119ea9da,30763.77084213,674,0.00021915579262745235,HYPE
0xd87666833ba1b370ac77f609696267ea8f30a727,30718.2548127,675,0.00021883154429137627,HYPE
0x7f47bf4025bd2178741058a10cd829e406ef4d0c,30694.77340346,676,0.00021866426678562414,HYPE
0x80be646c17ae7a4a2a40cf08642e0d1020653eb9,30680.25279209,677,0.00021856082445696558,HYPE
0x33d52f972f8d56c6f7cbc4f8bccc4884799761d4,30677.35308671,678,0.00021854016745642425,HYPE
0xa23270e0fb611896e26617bdfb0ca5d52a00556c,30555.25581987,679,0.00021767036760551257,HYPE
0x699255686b24980eb3ea3bd84fbb62fd42954064,30542.797869,680,0.0002175816193141721,HYPE
0xa180619e3d4b96baf9257e6eb897e3393af555e9,30517.10714929,681,0.0002173986030620323,HYPE
0x619768d6a4bba3e7c1f973884473bf7eb1f2550b,30511.63250108,682,0.00021735960261329092,HYPE
0x0ce048fe42c170e41740ee392e187f19515f339d,30476.22667608,683,0.00021710737762821604,HYPE
0x6ad04649246c78a43d16597ccab67c5e3f785af1,30388.9107456,684,0.00021648535401311544,HYPE
0x403b2c6daacefedbf35a0988f4b7e40852c05b37,30388.02367849,685,0.00021647903470016115,HYPE
0xae78adaba70f18c15418001263504af373884520,30334.7793623,686,0.00021609973138336664,HYPE
0xaa92378694b6f0d6b49f0072cb99c62882a056ff,30287.54683984,687,0.00021576325504726873,HYPE
0xdc1a57f1c562e38f021d0a80331bbde20d786cea,30287.49515549,688,0.00021576288685688178,HYPE
0x413c2724b62975c18b1415650f998a8f0a67886c,30219.39390968,689,0.00021527774533827544,HYPE
0xf3519db379fda86ab9b483d64f779fe01d64c7d1,30196.49046432,690,0.0002151145851474286,HYPE
0xcb3b1b5645d7132b88b9f4f231be0563d9244e47,30074.63332371,691,0.00021424649591432569,HYPE
0x7795da9a54d81e6d8ea6ffae23d94400bb1017f9,30068.64404206,692,0.00021420382930580065,HYPE
0x2c6a7adbe6154d80a02ca46f10ccfa20276109bf,30056.07669495,693,0.00021411430169453185,HYPE
0xa40ee97b4352307b7745a2cb12bb475b80faef13,30000.00093905,694,0.00021371482769004416,HYPE
0x810cc4084a961173963e5fec9249203abaf31de1,29950.21740537,695,0.0002133601783904045,HYPE
0x17ed3155718a52a774d62d89aba64d14cfb2167f,29895.98080883,696,0.00021297380623969725,HYPE
0x95fde6cf0d305078b7eeac44182a931c169dd947,29641.29160392,697,0.00021115944431176128,HYPE
0x5d2c2bd98f10616771d7b5124ad2090ba72aa43c,29435.00268897,698,0.00020968987769399766,HYPE
0x7aee981e5a9c8e416834c2ddcd5fd68ca6691ef3,29419.57393533,699,0.00020957996591658328,HYPE
0xda3130cbac68f634dfc6f2351fc010ba6f6a4db0,29347.72709609,700,0.00020906814143699585,HYPE
0xea9d032ce71581449135fc9e42abdceca163e3f1,29238.654262,701,0.00020829112539654413,HYPE
0x8899c92488373b6e0d9a6cc3f3051f7d4a70b84c,29194.69460337,702,0.00020797796437736578,HYPE
0xbf628799e503cf2d2e5806f1144f76fb36b6edad,29189.25025148,703,0.00020793917975437797,HYPE
0xbb1ac608e3bf90b73fa782007878205644c890a7,29167.960622,704,0.00020778751610926185,HYPE
0x02c12c82dc491d2d9ef0a04c6e03b0a23fc174df,29060.0,705,0.00020701842327573442,HYPE
0x747932275df815ae819944e57ebb5b3e115ad68b,28980.76286855,706,0.00020645395163025363,HYPE
0x353567c23fcc251eb8be96eb6580fcf2e7bdebac,28928.33842482,707,0.00020608048894332686,HYPE
0xd0584dba197cc63e5df8a7641d01bc4aa8bc5c18,28881.56235441,708,0.00020574726429283436,HYPE
0x17819da32ca9d9d0d91b8829d5c427c61d72ccf0,28867.088349,709,0.00020564415397698912,HYPE
0xbebbef7f6b1c3642dd5d46e2ff324022ea811dda,28774.22229299,710,0.0002049825922257494,HYPE
0xf60ec680e00edaa9f7283d06dd2d6e58238bdcaa,28580.18447176,711,0.00020360030028470006,HYPE
0xfadbad3c0fcb62dbfa72d999a15f80e5f4a7cd63,28569.02328146,712,0.00020352078989179618,HYPE
0xaf313f5d2d87a40b7b4675f74f29618b5a46928e,28219.67013462,713,0.00020103205838370146,HYPE
0xcac1f1c3e4599e044dc2a9d38a9b6ef1af1bdae8,28012.07199194,714,0.00019955316505360562,HYPE
0x00000000002f3d928030df28cb15b27b56888b9b,28005.73121144,715,0.00019950799442795364,HYPE
0xb0ee32744e7997852471b1a7ab3568bbb0ac46a3,27874.29909302,716,0.00019857169470589243,HYPE
0xcb15941180ed7cff8b3547117eca6b78cbdeaf9c,27840.40563947,717,0.00019833024359394163,HYPE
0x6b2b6d32c7b6d23c309506daca3a90b340a0c71d,27777.92922234,718,0.0001978851723838188,HYPE
0xc471ab54066b18c5626f0281f01d68d346e8e249,27758.91698697,719,0.00019774973250118823,HYPE
0x54e069bbf9d3efe5257da23b86dfa4ff30ed5de9,27756.57469156,720,0.0001977330463930456,HYPE
0xa7841d986304abd5ce9ab3ba6b5c06290a0c6ff9,27704.65697506,721,0.00019736319354342734,HYPE
0xbcf0fd6ff66b3e7cb38c46a30f74f28cd06f2b4e,27672.51877027,722,0.00019713424652062836,HYPE
0x91e58de0c3fc202e3896f046170bb91d8bb9e7b1,27607.64680465,723,0.00019667210983661428,HYPE
0x286b8550926ae08a585b467061fe453cdc6c742f,27596.8677657,724,0.00019659532182395573,HYPE
0xdbe0780a5c5a0e3b345101bbc01ac2218196d6d5,27575.68108399,725,0.00019644439156098087,HYPE
0x3fb6ed8ee4572b806ccd6896aaada15940f4cfba,27571.8430455,726,0.00019641705003735146,HYPE
0x5dd758631b9751edf969ac1e87b92251a4607123,27515.88947671,727,0.0001960184464727418,HYPE
0x89abe626dc7f010138bc08e0100f1e4e13c30d32,27357.56254421,728,0.00019489055273811575,HYPE
0xce012e3b7b3d59a51db0763d0b96a4f5b116286f,27355.259949,729,0.00019487414944734436,HYPE
0x51b622bd9a064888039e87783b30d2983253949c,27279.4421662,730,0.00019433403665135266,HYPE
0x3516a5306d394720849855af58a752cfad1adb53,27198.67162497,731,0.00019375864125931682,HYPE
0x5b209abde4f77c3ea0fe61b04b1430bec72c1296,27170.24395783,732,0.000193556127466174,HYPE
0xc7f94fb3b3ba614b9b2bf80697ab5a31917005a2,27168.28688654,733,0.00019354218562815976,HYPE
0x49821b90c125076793c1f2011ea7a0fb83a3d856,27114.997187,734,0.00019316255900821453,HYPE
0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,27109.80406338,735,0.00019312556409205181,HYPE
0xbbe6495f5de6805c3e28bd66b26ad2076c006dc8,27067.37,736,0.0001928232711500659,HYPE
0x3781d39b0ba3c0e3bfec7989157577ea73a12c81,26836.74318816,737,0.00019118032555638984,HYPE
0x64b2627e0c33b44d5a78ca2b5289abd0c306a5de,26832.87693812,738,0.00019115278305854847,HYPE
0x326ddc8d22d6564357c6356acfbab0603017abe8,26683.13935787,739,0.000190086078386543,HYPE
0xcf1d896055c3e1bd2d5aef9b545f5903b32679a7,26561.97044496,740,0.00018922289196876384,HYPE
0x8559d3f690b606b3945a9fc3b52e8c2d4e670533,26550.6636686,741,0.00018914234444590152,HYPE
0xd45ddb475b20ec2138ee0b316ef2896851390422,26534.02207429,742,0.00018902379260093074,HYPE
0x053ab16a247321e312f3a8a2a0a8abda48707241,26469.93055897,743,0.00018856721571012213,HYPE
0x1e771e1b95c86491299d6e2a5c3b3842d03b552e,26436.86179042,744,0.0001883316395117432,HYPE
0x779e5e469d5de3a13e563f736ffcf47ebe5584c5,26385.66905369,745,0.00018796695129285075,HYPE
0xff35b3aced35d231eb1776ccf7cdc7d56921c237,26375.46828343,746,0.00018789428276651135,HYPE
0x33f9109a340ef486d4998a875aa180d5600636c0,26330.17062191,747,0.00018757159004572857,HYPE
0x78b9564b7b7ebe865ea8352561b20ff374f06d49,26261.98820344,748,0.0001870858702671055,HYPE
0xef1de2fa338fb55e834bd6cb8bad382d410cb882,26248.217884,749,0.00018698777288863092,HYPE
0xe9d1e429badb807f997cf02e60682898b1ed6cb9,26226.63020189,750,0.00018683398596803247,HYPE
0xc70f24847efd9698900ad14939b594f1361d7ba7,26226.38209888,751,0.00018683221852502008,HYPE
0x512ef44daded0745b38f2e6e1157c8be03cf557b,26213.82,752,0.0001867427283012358,HYPE
0x80a6b9ce006331f2bea01990f7315bf56cb67519,26024.99494415,753,0.0001853975712008566,HYPE
0x57d4cb47b3faccb9d3f7435d268775140fbf9a97,25962.64887253,754,0.00018495342854964503,HYPE
0x8fb9afdcc074599d86327b731f47ffa5375823a9,25922.86881239,755,0.0001846700422685715,HYPE
0xe639710e64d7094f7f82ab495915559c2f612953,25885.45046063,756,0.00018440348039028753,HYPE
0xcabf4d6b321a8c55594594c69053825f9f1afa4c,25868.71785681,757,0.0001842842802092788,HYPE
0xd40b81ea25cf2ae4e7456f1317394d09fb880bde,25831.76764447,758,0.00018402105327540644,HYPE
0xac9ffa2b4aacfb7a125167b4ef5eefe373f3d524,25777.7242486,759,0.0001836360574529194,HYPE
0xb5cf6c54887e03716d1c6ebdb0e9f49d0c3bed6a,25694.36,760,0.00018304218493733998,HYPE
0x3d99021cc2480dc1288338696538786c45ce3af6,25676.97972735,761,0.00018291837087539554,HYPE
0x86820f1f280e1298c59da1fc048369ba6c9a1c8e,25669.42565302,762,0.00018286455695395353,HYPE
0x59629e23c52a0d7c092436870ef2db1dc382ddf8,25665.97231924,763,0.0001828399560002653,HYPE
0x0532dc572867d583c0dfb24aa454bc264a3e203c,25508.49245414,764,0.00018171809662756477,HYPE
0x09a38ab7390424dc7a1417eec059288f7d710f4c,25465.23026291,765,0.00018140990424573794,HYPE
0x64bddab5f13a99576fca6747f0aa205422c5f708,25458.633576469998,766,0.00018136291059034723,HYPE
0x2ce9f5d93153762175162c01e93414cb97a294fc,25425.01557665,767,0.00018112342176321647,HYPE
0x3e6ae24748cb28407949aeb3f670874f2179c747,25354.0,768,0.0001806175190548166,HYPE
0x6b1d6241b5e2e051c8deab35e057a247aac99d2e,25309.91673365,769,0.0001803034774755798,HYPE
0x77320b89973d40db97aa50311da29ae226d3b292,25244.16498786,770,0.000179835073389514,HYPE
0x0c869de0696ab24be963d0199256d5dff5f385ba,25232.39616669,771,0.00017975123433918957,HYPE
0xaa8253fb249498d0b6c31106539aaea0c76b9556,25205.08870128,772,0.00017955670066978715,HYPE
0x2bc1b1492bafd38a6605af0203baa174a1905ed8,25191.79209567,773,0.00017946197794685865,HYPE
0x549e6dd8453ed87fccdcf4f8b37162b10edc0533,25181.37475077,774,0.00017938776658017188,HYPE
0xbafae6afa1f7b0001860f627354130c859031b76,25155.0401,775,0.00017920016307432457,HYPE
0x6edec073bd3e82c5b472f8e7bc0df7245692e7bf,25146.17583072,776,0.00017913701555024209,HYPE
0x203f692c6a6cafb911853a3c282c4e644962225e,25141.43350016,777,0.00017910323200601695,HYPE
0x6f19a8adda5a0b8d009a687d7aa2d36eb08b6688,25118.45743063,778,0.00017893955445312035,HYPE
0xf3115b8641808c85544c36cac4024b7de58ef575,25081.70692022,779,0.00017867775016132214,HYPE
0x908e37ccbcacfccc3d2d2b077d2a1c1698e6a880,25012.84517077,780,0.00017818719094607274,HYPE
0x67d044e57cc0fe7933f3b7ffba6f383d6310c875,25003.0,781,0.00017811705564911175,HYPE
0xa98391a65a1c1edfe0ca4dc01ac91dfe67aaf744,25000.94614117,782,0.0001781024243133713,HYPE
0xde4f378b50b51deedb0441eba2a82bbc75f5d4ad,24898.52368896,783,0.00017737278444535516,HYPE
0x69293bf771620c8c2221de5d7ef908dd93b8c8b9,24818.88057842,784,0.00017680542067492278,HYPE
0xf0d4d2df235e2ab478c5d99c7e2d416a47c47de9,24742.725839,785,0.00017626290745814015,HYPE
0x8819be08ad61b427c1a26ae1d6158952ae830d6c,24723.98015254,786,0.0001761293664239292,HYPE
0xfe0875e12958a019dea15a795c22845179749f50,24703.37515269,787,0.00017598257996210732,HYPE
0x7c94ea285ff338a7218582ce32218f6ac8c00c56,24688.44378701,788,0.00017587621149065422,HYPE
0xaea8e3bd369217cc6e3e6abddf0da318fba8e59b,24677.99722388,789,0.00017580179197834096,HYPE
0x797269a7572adeb759bcebe12ef17842bba09389,24658.24998635,790,0.00017566111606720844,HYPE
0xd947e9dbb0e173874cbe28aff8d71196ed92c9a1,24619.94819705,791,0.00017538826073240022,HYPE
